artist_1	artist_2	count	song_ids
Resistiré 2020	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Rosana	Rozalén	1	['5Z3eEWd02O1RekV96ohDPx']
Rosana	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Rosana	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Rosana	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Rozalén	Rulo y la contrabanda	1	['5Z3eEWd02O1RekV96ohDPx']
Rozalén	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Rulo y la contrabanda	Sofia Ellar	1	['5Z3eEWd02O1RekV96ohDPx']
Rulo y la contrabanda	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Sofia Ellar	Vanesa Martín	1	['5Z3eEWd02O1RekV96ohDPx']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Mr. Naisgai	Wisin & Yandel	1	['4QSCkYRmv06vKZjXPoarXz']
Rauw Alejandro	Wisin & Yandel	1	['4QSCkYRmv06vKZjXPoarXz']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Ana Mena	Fred De Palma	1	['3VPOZWtj8mM89IiRNygxgS']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
Alvaro Soler	Juan Magán	1	['1cYXPXbIR0FxurYVMGnwIN']
Alvaro Soler	Marielle Hazlo	1	['1cYXPXbIR0FxurYVMGnwIN']
Juan Magán	Marielle Hazlo	1	['1cYXPXbIR0FxurYVMGnwIN']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Ana Mena	DELLAFUENTE	1	['4ztIiVzp0HH7x1cO0cVLDv']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Imanbek	J Balvin	1	['2zJ2jLVDrl1tfMZkR89j4k']
J Balvin	SAINt JHN	1	['2zJ2jLVDrl1tfMZkR89j4k']
Rauw Alejandro	Trippie Redd	1	['2Em9XZZw8yEgxjojjGxntN']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Belén Aguilera	Lola Indigo	1	['2ack8D0tjC7mzdDOg7ikQ5']
Mr. Naisgai	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Mr. Naisgai	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	The Martinez Brothers	1	['7IZn95vTYrhHRbFmZsdD2A']
Rauw Alejandro	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
The Martinez Brothers	Zion & Lennox	1	['7IZn95vTYrhHRbFmZsdD2A']
Bad Gyal	Omar Montes	1	['6RyuoOJXNzlVWpfC5xQyeI']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
Danna Paola	Denise Rosenthal	1	['3VArTR8VPyOEiITj8SJMLv']
Danna Paola	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
Denise Rosenthal	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
Duki	Obie Wanshot	1	['6itjKRbqPMmx9fo4PDlLhm']
Big Soto	Bizarrap	1	['6nmgafVgxkF3ukzROfrsZO']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Chica Sobresalto	Maialen	1	['0KLQQqzwi5SULJDj8ugCap']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Lalo Ebratt	Lola Indigo	1	['49QwoSLuV69Fd8bwTqdZvs']
Lola Indigo	Rauw Alejandro	1	['49QwoSLuV69Fd8bwTqdZvs']
Lola Indigo	Mala Rodríguez	1	['2o2PFz6MLkKXVDYlzDAVH7']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Alizzz	Amaia	1	['0PbDj1Lh8uZJ2ZcTRSBvQf']
NATTI NATASHA	Zion & Lennox	1	['23MEeQTkSmsDS6NjL8k6I8']
Guitarricadelafuente	Natalia Lacunza	1	['721Lxh9pNJJhNERON4Zjmw']
Camela	Juan Magán	1	['4TD052UwarqucOo1fsTq6P']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Alice Wonder	Andrés Suárez	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Carlotta Cosials	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Christina Rosenvinge	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Dani Martín	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	DePedro	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Eva Amaral	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Alice Wonder	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Carlotta Cosials	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Christina Rosenvinge	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Dani Martín	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	DePedro	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Eva Amaral	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Andrés Suárez	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Christina Rosenvinge	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Dani Martín	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	DePedro	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Eva Amaral	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Carlotta Cosials	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Dani Martín	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	DePedro	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Eva Amaral	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Christina Rosenvinge	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	DePedro	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Eva Amaral	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Dani Martín	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Eva Amaral	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
DePedro	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Ismael Serrano	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Eva Amaral	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Ivan Ferreiro	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Ismael Serrano	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Joaquín Sabina	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Ivan Ferreiro	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Kase.O	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Joaquín Sabina	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Leiva	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Kase.O	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Luz Casal	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Leiva	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Maika Makovski	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Luz Casal	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Marwán	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Maika Makovski	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Marwán	Nacho Vegas	1	['3qKzESguQJ7GpqWf6K2hOE']
Marwán	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Marwán	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Marwán	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Marwán	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Marwán	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Nacho Vegas	Nina de Juan	1	['3qKzESguQJ7GpqWf6K2hOE']
Nacho Vegas	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Nacho Vegas	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Nacho Vegas	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Nacho Vegas	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Nina de Juan	Rozalén	1	['3qKzESguQJ7GpqWf6K2hOE']
Nina de Juan	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Nina de Juan	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Nina de Juan	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Rozalén	Santi Balmes	1	['3qKzESguQJ7GpqWf6K2hOE']
Rozalén	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Rozalén	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Santi Balmes	Vetusta Morla	1	['3qKzESguQJ7GpqWf6K2hOE']
Santi Balmes	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Vetusta Morla	Xoel López	1	['3qKzESguQJ7GpqWf6K2hOE']
Farruko	Ozuna	1	['7mWFF4gPADjTQjC97CgFVt']
Daniela Garsal	InnerCut	1	['05k3khLNk1GU3B6ebjNvPP']
Daniela Garsal	Juancho Marqués	1	['05k3khLNk1GU3B6ebjNvPP']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Ayden Lau	NDG	1	['3lgflEXCoZVx3ZIO3GwVHp']
Ayden Lau	Omar Montes	1	['3lgflEXCoZVx3ZIO3GwVHp']
NDG	Omar Montes	1	['3lgflEXCoZVx3ZIO3GwVHp']
Aitana	Natalia Lacunza	1	['3vrslkAmBQ4mvqfOX1Xc6Q']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Ana Guerra	Lérica	1	['6eQlzwUy3ZKzR9B4UkmPjc']
Aissa	Don Patricio	1	['36RSTxIzBjAj8l47ZLIhMw']
Aissa	Lucas Otero	1	['36RSTxIzBjAj8l47ZLIhMw']
Don Patricio	Lucas Otero	1	['36RSTxIzBjAj8l47ZLIhMw']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Anaju	Gèrard	1	['5CefsHevDlensXo3X3E8vx']
Ana Mena	Omar Montes	1	['5FJ4xmp1XXTDyqPlF4lFPt']
Cruz Cafuné	InnerCut	1	['2U4upbdTGF37jCZyZjJjga']
