artist_1	artist_2	count	song_ids
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Jerry Di	Piso 21	1	['44KevWH9a6C26eaFPwgCL4']
Lyanno	Piso 21	1	['44KevWH9a6C26eaFPwgCL4']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Guaynaa	Mon Laferte	1	['0937IXPkSlckRCq1WoHSEl']
NATTI NATASHA	Zion & Lennox	1	['23MEeQTkSmsDS6NjL8k6I8']
Jone Quest	Juanka	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Super Yei	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Brytiago	Wisin	1	['6qwDP9yeeBb0QpQbzQjNjk']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Ak4:20	Drago200	1	['6qbZl7ue25zwRn5oQ6DeNJ']
Ak4:20	Pablo Chill-E	1	['6qbZl7ue25zwRn5oQ6DeNJ']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Becky G	Dalex	1	['2qhcTAKmpFNXBEu1FYo69t']
Becky G	Juhn	1	['2qhcTAKmpFNXBEu1FYo69t']
Becky G	Lenny Tavárez	1	['2qhcTAKmpFNXBEu1FYo69t']
Mackie	Ñengo Flow	1	['3oGJmE5A98d6D0tJATHUij']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Ak4:20	Julianno Sosa	1	['5L11wZayGyUUMphfhCF16T']
Ak4:20	Polimá Westcoast	1	['5L11wZayGyUUMphfhCF16T']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Ozuna	Yandel	1	['3nQbhi743RyyBxAE5O9N0s']
Los Vasquez	Santaferia	1	['41axLDYnS1sPpENZ654sCN']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
DrefQuila	Marlon Breeze	1	['0M1fBFg2mxlFpYeBUBOseQ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Alizzz	Princesa Alba	1	['7kVD4QYvh1ZnSQX8qs6Fpi']
Bhavi	LIT killah	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Rusherking	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Rusherking	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Tiago PZK	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Alex Sensation	Arcángel	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Darell	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Myke Towers	1	['4yL2Z0APTcHIE9RJWVfTUt']
Darell	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Javiielo	Jay Wheeler	1	['4JznxNAtycdgvzd4kv343C']
Jay Wheeler	Nekxum	1	['4JznxNAtycdgvzd4kv343C']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Carlitos Junior	El Futuro Fuera De Orbita	1	['7MomcPZv5wnIKaNPPFL5IE']
Carlitos Junior	Pablo Chill-E	1	['7MomcPZv5wnIKaNPPFL5IE']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Arcángel	Becky G	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Brray	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
De La Ghetto	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Jhayco	Mora	1	['7C2RvtNZvxPdol2JXAdxVK']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Ozuna	Zion & Lennox	1	['1bkHetU9vnb9Ctwm5gXGOn']
Jon Z	Ñengo Flow	1	['3SYIDZ65bJyl2oLqm1PX4t']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
DJ Nelson	Miky Woodz	1	['4gu6Akv9Q755ArkE1Vq4rG']
J Balvin	KEVVO	1	['7HmnJHfs0BkFzX4x8j0hkl']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Manuel Turizo	Yandel	1	['6wwiESCWRBUAUZv5Q8CNIT']
Ankhal	Farruko	1	['4B2kFp1ulVz1FgwVYSShoj']
Ankhal	Guaynaa	1	['4B2kFp1ulVz1FgwVYSShoj']
Ankhal	KEVVO	1	['4B2kFp1ulVz1FgwVYSShoj']
Guaynaa	KEVVO	1	['4B2kFp1ulVz1FgwVYSShoj']
TATOOL	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Taiu	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Trueno	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Rubén Blades	Snoop Dogg	1	['0Ez8lQvzUzilw1rotN7Unt']
Rubén Blades	Yandel	1	['0Ez8lQvzUzilw1rotN7Unt']
Snoop Dogg	Yandel	1	['0Ez8lQvzUzilw1rotN7Unt']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Becky G	NATTI NATASHA	1	['62vDrkBEyJYEOFj1ScBqM7']
Juanes	Sebastian Yatra	1	['3ewwb5s3WHYqEdkBnwKlTS']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
Jowell & Randy	Kiko el Crazy	1	['7kGDAuP9P8mT2epyDwbdDj']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
