artist_1	artist_2	count	song_ids
01099	BHZ	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Big Pat	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
01099	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	BHZ	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Big Pat	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
AVO	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Gustav	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
BHZ	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Gustav	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Big Pat	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Gustav	Ion Miles	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Gustav	Longus Mongus	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Ion Miles	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Ion Miles	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Longus Mongus	Paul	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Longus Mongus	Zachi	1	['1Mx3NgpvRq5zWCp7KzRzUQ']
Die Prinzen	Eko Fresh	1	['7IJoHSoycndbRol18N24Nt']
Die Prinzen	MoTrip	1	['7IJoHSoycndbRol18N24Nt']
Eko Fresh	MoTrip	1	['7IJoHSoycndbRol18N24Nt']
