artist_1	artist_2	count	song_ids
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Don Miguelo	Lr Ley Del Rap	1	['7obhRV9dVA2nNzfgwi0cNT']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Darell	ICON	1	['7bKssEnDzj8sNo5gOuyJDl']
ICON	Lenny Tavárez	1	['7bKssEnDzj8sNo5gOuyJDl']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Doble T & El Crok	El Jefe	1	['6nce2UZqXMmjqGaS3ifK1k']
El Alfa	El Jefe	1	['6nce2UZqXMmjqGaS3ifK1k']
J Balvin	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
J Balvin	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
MadeinTYO	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Ozuna	Swae Lee	1	['5UTB9A5HGpryxqB5LGQB3z']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Damian Marley	KAROL G	1	['6F9DPkjP6Tbz9FLgLyYgX6']
Lo Blanquito	Messiah	1	['0eRPrcATjZC7qxuD1QciYX']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Crazy Design	Kiko el Crazy	1	['0cRdPQhJwgKl2NEvtjUaz7']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Bulin 47	El Crok	1	['6NFYM779eoWZ59OOMi1qLp']
Bulin 47	Quimico Ultra Mega	1	['6NFYM779eoWZ59OOMi1qLp']
Ceky Viciny	El Crok	1	['6NFYM779eoWZ59OOMi1qLp']
Ceky Viciny	Quimico Ultra Mega	1	['6NFYM779eoWZ59OOMi1qLp']
El Crok	Quimico Ultra Mega	1	['6NFYM779eoWZ59OOMi1qLp']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
El Alfa	Feid	1	['44DCGBt8P6iZPd0RRsZiMw']
El Alfa	Lenny Tavárez	1	['44DCGBt8P6iZPd0RRsZiMw']
Farruko	Feid	1	['44DCGBt8P6iZPd0RRsZiMw']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Leslie Grace	Lo Blanquito	1	['4WnNeC8v71gDxS012w1ax8']
Amenazzy	Lary Over	1	['7mTWMsbnRPGmyLOEaImXOU']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Farruko	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Miky Woodz	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Milly	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
El Pekeno	Kiko el Crazy	1	['5ZiMLxfQFQ21t7USYDsVTy']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Bulin 47	Lapiz Conciente	1	['4wef3k6kgDG8tkkvjebJip']
Almighty	Cosculluela	1	['3rYlF7e9EsUKtRaLayIYDi']
Almighty	De La Ghetto	1	['3rYlF7e9EsUKtRaLayIYDi']
Cosculluela	De La Ghetto	1	['3rYlF7e9EsUKtRaLayIYDi']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Alex Rose	Jd Pantoja	1	['2XCyOEiZgavc6tH2wA1RCe']
Alex Rose	Juhn	1	['2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Juhn	1	['2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Miky Woodz	1	['2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Rauw Alejandro	1	['2XCyOEiZgavc6tH2wA1RCe']
Juhn	Rauw Alejandro	1	['2XCyOEiZgavc6tH2wA1RCe']
Miky Woodz	Rauw Alejandro	1	['2XCyOEiZgavc6tH2wA1RCe']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
El Alfa	Pitbull	1	['0a41S6Hf3njfUbQTZyxWDq']
El Alfa	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Pitbull	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Lo Blanquito	MYA	1	['6mTyFfo4kPZjlWjjPRLxKr']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Aleks Syntek	José José	1	['51TFIzlPxFyQsKhBE9tHDe']
Almighty	Oneill	1	['3RH1xF84Y5L51D0YPEAaF0']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Romeo Santos	Zacarias Ferreira	1	['301E9bwin8Gh2PCp0doIDz']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Justin Quiles	Pedro Capó	1	['3UW4SUehKFC6qmaTZ3OiTp']
Pedro Capó	Zion & Lennox	1	['3UW4SUehKFC6qmaTZ3OiTp']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Ceky Vicini	El Mega	1	['61Ckl86FZBdsovYDQ5doY4']
Ceky Vicini	Rochy	1	['61Ckl86FZBdsovYDQ5doY4']
El Mega	Rochy	1	['61Ckl86FZBdsovYDQ5doY4']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
